timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2023-08-11 07:00:00,10.139732565478067,0.0,10.139732565478067,4.566210045662101,0.0,13.58
2023-08-11 08:00:00,19.91953297570211,0.0,19.91953297570211,4.566210045662101,0.0,16.23
2023-08-11 09:00:00,28.12746528873461,0.0,28.12746528873461,4.566210045662101,0.0,21.1
2023-08-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.33
2023-08-11 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.77
2023-08-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.67
2023-08-11 03:00:00,0.0,0.00028690218263303035,0.00028690218263303035,4.566210045662101,4.565923143479468,26.03
2023-08-11 04:00:00,0.0,0.002057979468209156,0.002057979468209156,4.566210045662101,4.564152066193891,25.87
2023-08-11 05:00:00,0.0,0.0006097716942841957,0.0006097716942841957,4.566210045662101,4.565600273967816,25.11
2023-08-11 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.4
2023-08-11 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.91
2023-08-11 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.85
2023-08-11 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.93
2023-08-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.97
2023-08-11 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.04
2023-08-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.2
2023-08-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.46
2023-08-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.86
2023-08-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.43
2023-08-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.23
2023-08-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.17
2023-08-12 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.96
2023-08-12 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.47
2023-08-12 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.46
2023-08-12 07:00:00,10.75211028715683,0.0,10.75211028715683,4.566210045662101,0.0,15.02
2023-08-12 08:00:00,20.709411486273265,0.0,20.709411486273265,4.566210045662101,0.0,17.77
2023-08-12 09:00:00,28.956295361312716,0.0,28.956295361312716,4.566210045662101,0.0,22.24
2023-08-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.39
2023-08-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.61
2023-08-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.25
2023-08-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.5
2023-08-12 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.36
2023-08-12 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.8
2023-08-12 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.09
2023-08-12 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.71
2023-08-12 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.92
2023-08-12 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.49
2023-08-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.41
2023-08-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.58
2023-08-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.9
2023-08-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.25
2023-08-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.67
2023-08-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.12
2023-08-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.6
2023-08-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.12
2023-08-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.68
2023-08-13 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.28
2023-08-13 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.63
2023-08-13 07:00:00,10.678151625118332,0.03742181016340024,10.715573435281732,4.566210045662101,0.0,17.1
2023-08-13 08:00:00,20.56543862417166,0.005737207203148537,20.571175831374806,4.566210045662101,0.0,19.82
2023-08-13 09:00:00,28.12746528873461,0.013869483027862234,28.14133477176247,4.566210045662101,0.0,24.24
2023-08-13 00:00:00,0.0,0.1549045944850105,0.1549045944850105,4.566210045662101,4.41130545117709,28.13
2023-08-13 01:00:00,0.0,0.09542561068886124,0.09542561068886124,4.566210045662101,4.47078443497324,29.63
2023-08-13 02:00:00,0.0,0.06650359135453143,0.06650359135453143,5.47945205479452,5.412948463439989,30.38
2023-08-13 03:00:00,0.0,0.0458976576251883,0.0458976576251883,5.47945205479452,5.433554397169332,30.6
2023-08-13 04:00:00,0.0,0.028713743405829353,0.028713743405829353,5.47945205479452,5.450738311388691,30.36
2023-08-13 05:00:00,0.0,0.00282301710316756,0.00282301710316756,4.566210045662101,4.5633870285589335,29.53
2023-08-13 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.74
2023-08-13 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.43
2023-08-13 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.34
2023-08-13 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.42
2023-08-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.6
2023-08-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.83
2023-08-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.1
2023-08-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.42
2023-08-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.99
2023-08-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.37
2023-08-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.31
2023-08-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.46
2023-08-14 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.8
2023-08-14 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.56
2023-08-14 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.82
2023-08-14 07:00:00,10.221087093720413,0.0,10.221087093720413,4.566210045662101,0.0,16.57
2023-08-14 08:00:00,18.827410066266957,0.0,18.827410066266957,4.566210045662101,0.0,18.68
2023-08-14 09:00:00,23.412847112653832,0.0,23.412847112653832,4.566210045662101,0.0,22.09
2023-08-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.73
2023-08-14 01:00:00,0.0,0.09840744864312913,0.09840744864312913,4.566210045662101,4.467802597018972,29.03
2023-08-14 02:00:00,0.0,0.19934933930776888,0.19934933930776888,5.47945205479452,5.280102715486751,30.45
2023-08-14 03:00:00,0.0,0.3528771378959456,0.3528771378959456,5.47945205479452,5.126574916898575,31.01
2023-08-14 04:00:00,0.0,0.9273865255444741,0.9273865255444741,5.47945205479452,4.552065529250046,30.87
2023-08-14 05:00:00,0.0,1.5002670323244736,1.5002670323244736,4.566210045662101,3.065943013337627,29.79
2023-08-14 06:00:00,0.0,0.2042113066527464,0.2042113066527464,4.566210045662101,4.361998739009354,27.07
2023-08-14 07:00:00,0.0,0.00010455618900620638,0.00010455618900620638,4.566210045662101,4.566105489473094,23.96
2023-08-14 08:00:00,0.0,0.0004282621501694216,0.0004282621501694216,4.566210045662101,4.565781783511931,22.36
2023-08-14 09:00:00,0.0,0.026143961392434814,0.026143961392434814,4.566210045662101,4.540066084269665,20.59
2023-08-14 00:00:00,0.0,0.240475888916226,0.240475888916226,4.566210045662101,4.325734156745875,19.09
2023-08-14 01:00:00,0.0,0.5996651884986653,0.5996651884986653,4.566210045662101,3.966544857163435,17.77
2023-08-14 02:00:00,0.0,1.4273926232614165,1.4273926232614165,4.566210045662101,3.138817422400684,16.71
2023-08-14 03:00:00,0.0,1.0103888744118066,1.0103888744118066,4.566210045662101,3.555821171250294,15.97
2023-08-15 00:00:00,0.0,0.42028231726827747,0.42028231726827747,4.566210045662101,4.145927728393823,15.62
2023-08-15 01:00:00,0.0,0.19934933930776888,0.19934933930776888,4.566210045662101,4.366860706354331,15.39
2023-08-15 02:00:00,0.0,0.018361739688513897,0.018361739688513897,4.566210045662101,4.547848305973587,15.1
2023-08-15 03:00:00,0.0,0.004878173554273549,0.004878173554273549,4.566210045662101,4.561331872107827,14.86
2023-08-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.59
2023-08-15 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.22
2023-08-15 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.48
2023-08-15 07:00:00,7.294789365730514,0.0009682948663864747,7.295757660596901,4.566210045662101,0.0,15.91
2023-08-15 08:00:00,14.2656397917324,0.0014453847568217972,14.267085176489223,4.566210045662101,0.0,18.37
2023-08-15 09:00:00,24.52124092773745,0.0,24.52124092773745,4.566210045662101,0.0,21.4
2023-08-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.89
2023-08-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.9
2023-08-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.91
2023-08-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.8
2023-08-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.32
2023-08-15 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.55
2023-08-15 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.06
2023-08-15 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.4
2023-08-15 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.57
2023-08-15 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.92
2023-08-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.0
2023-08-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.12
2023-08-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.36
2023-08-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.65
2023-08-16 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.92
2023-08-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.28
2023-08-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.66
2023-08-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.07
2023-08-16 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.88
2023-08-16 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.92
2023-08-16 06:00:00,0.0,0.0006097716942841957,0.0006097716942841957,4.566210045662101,4.565600273967816,13.95
2023-08-16 07:00:00,6.291416850741557,0.035862772829128725,6.327279623570686,4.566210045662101,0.0,15.59
2023-08-16 08:00:00,13.012780056800253,0.1280858274487299,13.140865884248983,4.566210045662101,0.0,18.66
2023-08-16 09:00:00,17.824037551278003,0.06421056957343636,17.88824812085144,4.566210045662101,0.0,21.83
2023-08-16 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.72
2023-08-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.35
2023-08-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.29
2023-08-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.87
2023-08-16 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.85
2023-08-16 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.06
2023-08-16 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.79
2023-08-16 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.6
2023-08-16 08:00:00,0.0,0.07879051190559579,0.07879051190559579,4.566210045662101,4.487419533756505,20.29
2023-08-16 09:00:00,0.0,0.05353276877117749,0.05353276877117749,4.566210045662101,4.512677276890924,18.9
2023-08-16 00:00:00,0.0,6.6915960963972125e-06,6.6915960963972125e-06,4.566210045662101,4.566203354066004,18.06
2023-08-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.13
2023-08-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.25
2023-08-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.7
2023-08-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.32
2023-08-17 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.13
2023-08-17 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.1
2023-08-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.64
2023-08-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.07
2023-08-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.1
2023-08-17 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.94
2023-08-17 07:00:00,4.351234616598294,0.0,4.351234616598294,4.566210045662101,0.21497542906380662,16.97
2023-08-17 08:00:00,8.00084805932471,0.00010455618900620638,8.000952615513716,4.566210045662101,0.0,18.77
2023-08-17 09:00:00,11.35511991164405,0.0,11.35511991164405,4.566210045662101,0.0,21.21
2023-08-17 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.76
2023-08-17 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.84
2023-08-17 02:00:00,0.0,0.11425137074418468,0.11425137074418468,4.566210045662101,4.451958674917916,27.36
2023-08-17 03:00:00,0.0,1.6336904532219712,1.6336904532219712,4.566210045662101,2.9325195924401295,27.91
2023-08-17 04:00:00,0.0,4.001653196455843,4.001653196455843,4.566210045662101,0.5645568492062578,26.75
2023-08-17 05:00:00,0.0,4.482846603641088,4.482846603641088,4.566210045662101,0.08336344202101298,25.28
2023-08-17 06:00:00,0.0,3.6224512149604813,3.6224512149604813,4.566210045662101,0.9437588307016194,24.17
2023-08-17 07:00:00,0.0,2.0579794682091563,2.0579794682091563,4.566210045662101,2.5082305774529443,22.58
2023-08-17 08:00:00,0.0,0.3818668050845624,0.3818668050845624,4.566210045662101,4.1843432405775385,20.69
2023-08-17 09:00:00,0.0,0.014701436623784637,0.014701436623784637,4.566210045662101,4.551508609038316,19.18
2023-08-17 00:00:00,0.0,0.01646383574567325,0.01646383574567325,4.566210045662101,4.549746209916427,18.01
2023-08-17 01:00:00,0.0,0.2091516911394785,0.2091516911394785,4.566210045662101,4.357058354522622,17.1
2023-08-17 02:00:00,0.0,0.21417112010509934,0.21417112010509934,4.566210045662101,4.352038925557001,16.11
2023-08-17 03:00:00,0.0,0.240475888916226,0.240475888916226,4.566210045662101,4.325734156745875,15.28
2023-08-18 00:00:00,0.0,0.35998183549510626,0.35998183549510626,4.566210045662101,4.206228210166994,14.4
2023-08-18 01:00:00,0.0,0.5136845565874909,0.5136845565874909,4.566210045662101,4.052525489074609,13.35
2023-08-18 02:00:00,0.0,0.4445235651331777,0.4445235651331777,4.566210045662101,4.121686480528923,12.17
2023-08-18 03:00:00,0.0,0.1898581466945413,0.1898581466945413,4.566210045662101,4.37635189896756,11.01
2023-08-18 04:00:00,0.0,0.010855337211191352,0.010855337211191352,4.566210045662101,4.555354708450909,10.04
2023-08-18 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.4
2023-08-18 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.56
2023-08-18 07:00:00,11.863955506468917,0.2572474335261442,12.121202939995062,4.566210045662101,0.0,11.75
2023-08-18 08:00:00,21.920361312716942,2.851341479325535,24.771702792042475,4.566210045662101,0.0,14.59
2023-08-18 09:00:00,30.184995266645622,3.7574357643160283,33.94243103096165,4.566210045662101,0.0,16.42
2023-08-18 00:00:00,0.0,3.791697886447661,3.791697886447661,4.566210045662101,0.7745121592144395,17.68
2023-08-18 01:00:00,0.0,3.655889016097988,3.655889016097988,4.566210045662101,0.9103210295641126,18.65
2023-08-18 02:00:00,0.0,3.8608457038221604,3.8608457038221604,4.566210045662101,0.7053643418399402,19.3
2023-08-18 03:00:00,0.0,4.109476452699927,4.109476452699927,4.566210045662101,0.4567335929621734,19.73
2023-08-18 04:00:00,0.0,3.9661357727190016,3.9661357727190016,4.566210045662101,0.600074272943099,19.69
2023-08-18 05:00:00,0.0,3.1755103107374802,3.1755103107374802,4.566210045662101,1.3906997349246204,19.17
2023-08-18 06:00:00,0.0,0.9007646378120913,0.9007646378120913,4.566210045662101,3.6654454078500094,18.03
2023-08-18 07:00:00,0.0,0.000352877137895945,0.000352877137895945,4.566210045662101,4.565857168524205,15.79
2023-08-18 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.84
2023-08-18 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.15
2023-08-18 00:00:00,0.0,2.258413682534058e-05,2.258413682534058e-05,4.566210045662101,4.566187461525275,13.54
2023-08-18 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.79
2023-08-18 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.03
2023-08-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.29
2023-08-19 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.57
2023-08-19 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.99
2023-08-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.54
2023-08-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.12
2023-08-19 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.73
2023-08-19 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.36
2023-08-19 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.95
2023-08-19 07:00:00,11.357585200378665,0.0,11.357585200378665,4.566210045662101,0.0,11.39
2023-08-19 08:00:00,21.329678131902803,0.0,21.329678131902803,4.566210045662101,0.0,15.26
2023-08-19 09:00:00,30.17118964973178,0.0,30.17118964973178,4.566210045662101,0.0,18.0
2023-08-19 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.66
2023-08-19 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.97
2023-08-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.83
2023-08-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.22
2023-08-19 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.18
2023-08-19 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.63
2023-08-19 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.01
2023-08-19 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.76
2023-08-19 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.86
2023-08-19 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.22
2023-08-19 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.61
2023-08-19 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.95
2023-08-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.24
2023-08-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.51
2023-08-20 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.85
2023-08-20 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.32
2023-08-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.97
2023-08-20 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.87
2023-08-20 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.94
2023-08-20 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.79
2023-08-20 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.6
2023-08-20 07:00:00,12.273686494162197,0.0,12.273686494162197,4.566210045662101,0.0,12.87
2023-08-20 08:00:00,22.36016882297254,0.0,22.36016882297254,4.566210045662101,0.0,16.39
2023-08-20 09:00:00,30.524218996528873,0.0,30.524218996528873,4.566210045662101,0.0,20.33
2023-08-20 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.05
2023-08-20 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.2
2023-08-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.91
2023-08-20 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.28
2023-08-20 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.13
2023-08-20 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.63
2023-08-20 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.3
2023-08-20 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.61
2023-08-20 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.95
2023-08-20 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.3
2023-08-20 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.62
2023-08-20 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.82
2023-08-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.97
2023-08-20 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.2
2023-08-21 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.47
2023-08-21 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.81
2023-08-21 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.19
2023-08-21 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.43
2023-08-21 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.38
2023-08-21 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.34
2023-08-21 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.26
2023-08-21 07:00:00,12.373284159040706,0.0,12.373284159040706,4.566210045662101,0.0,14.82
2023-08-21 08:00:00,22.563308614704955,0.0,22.563308614704955,4.566210045662101,0.0,17.58
2023-08-21 09:00:00,30.960082044809077,0.0,30.960082044809077,4.566210045662101,0.0,23.08
2023-08-21 00:00:00,0.0,0.010177081213108077,0.010177081213108077,4.566210045662101,4.556032964448993,25.05
2023-08-21 01:00:00,0.0,0.014701436623784637,0.014701436623784637,4.566210045662101,4.551508609038316,26.03
2023-08-21 02:00:00,0.0,0.005737207203148537,0.005737207203148537,4.566210045662101,4.560472838458952,26.65
2023-08-21 03:00:00,0.0,0.0025500208936723623,0.0025500208936723623,4.566210045662101,4.563660024768429,26.9
2023-08-21 04:00:00,0.0,0.0014453847568217972,0.0014453847568217972,4.566210045662101,4.564764660905279,26.76
2023-08-21 05:00:00,0.0,3.586277282912846e-05,3.586277282912846e-05,4.566210045662101,4.566174182889272,26.11
2023-08-21 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.33
2023-08-21 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.19
2023-08-21 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.18
2023-08-21 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.43
2023-08-21 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.72
2023-08-21 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.09
2023-08-21 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.53
2023-08-21 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.33
2023-08-22 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.45
2023-08-22 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.62
2023-08-22 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.78
2023-08-22 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.54
2023-08-22 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.02
2023-08-22 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.29
2023-08-22 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.6
2023-08-22 07:00:00,12.417659356263805,0.0,12.417659356263805,4.566210045662101,0.0,17.37
2023-08-22 08:00:00,22.554926633007252,0.010177081213108077,22.56510371422036,4.566210045662101,0.0,20.19
2023-08-22 09:00:00,30.85801909119596,0.16745855154279682,31.025477642738757,4.566210045662101,0.0,22.82
2023-08-22 00:00:00,0.0,0.1898581466945413,0.1898581466945413,4.566210045662101,4.37635189896756,24.64
2023-08-22 01:00:00,0.0,0.42028231726827747,0.42028231726827747,4.566210045662101,4.145927728393823,25.97
2023-08-22 02:00:00,0.0,0.787259589145033,0.787259589145033,4.566210045662101,3.7789504565170677,26.58
2023-08-22 03:00:00,0.0,1.0832263751401445,1.0832263751401445,4.566210045662101,3.482983670521956,26.59
2023-08-22 04:00:00,0.0,1.2556141236574507,1.2556141236574507,4.566210045662101,3.3105959220046497,26.08
2023-08-22 05:00:00,0.0,1.1439542826139733,1.1439542826139733,4.566210045662101,3.4222557630481276,25.03
2023-08-22 06:00:00,0.0,0.240475888916226,0.240475888916226,4.566210045662101,4.325734156745875,23.09
2023-08-22 07:00:00,0.0,0.000836449512049651,0.000836449512049651,4.566210045662101,4.565373596150051,19.69
2023-08-22 08:00:00,0.0,0.1508638114484877,0.1508638114484877,4.566210045662101,4.415346234213613,18.35
2023-08-22 09:00:00,0.0,0.14689391750811118,0.14689391750811118,4.566210045662101,4.41931612815399,16.84
2023-08-22 00:00:00,0.0,0.014701436623784637,0.014701436623784637,4.566210045662101,4.551508609038316,15.32
2023-08-22 01:00:00,0.0,8.364495120496516e-07,8.364495120496516e-07,4.566210045662101,4.566209209212588,13.94
2023-08-22 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.64
2023-08-22 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.52
2023-08-23 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.53
2023-08-23 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.69
2023-08-23 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.0
2023-08-23 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.42
2023-08-23 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.93
2023-08-23 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.51
2023-08-23 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.24
