timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-01-12 09:00:00,46.91920080292197,0.3191420127623521,47.23834281568432,5.47945205479452,0.0,35.8
2024-01-12 00:00:00,0.0,0.08581851008999723,0.08581851008999723,5.47945205479452,5.393633544704523,36.9
2024-01-12 01:00:00,0.0,0.02820942048044933,0.02820942048044933,5.47945205479452,5.451242634314071,37.47
2024-01-12 02:00:00,0.0,0.017764533013927244,0.017764533013927244,5.47945205479452,5.461687521780593,37.69
2024-01-12 03:00:00,0.0,0.017764533013927244,0.017764533013927244,5.47945205479452,5.461687521780593,37.45
2024-01-12 04:00:00,0.0,0.05442462298933996,0.05442462298933996,5.47945205479452,5.42502743180518,37.11
2024-01-12 05:00:00,0.0,0.14211626411141795,0.14211626411141795,5.47945205479452,5.3373357906831025,36.4
2024-01-12 06:00:00,18.92195308700736,0.23265452730375516,19.154607614311114,5.47945205479452,0.0,35.46
2024-01-12 07:00:00,9.179281302058003,0.07876861267509212,9.258049914733094,5.47945205479452,0.0,34.19
2024-01-12 08:00:00,0.7253199788922572,0.0,0.7253199788922572,5.47945205479452,4.754132075902263,32.28
2024-01-12 09:00:00,0.0,0.06893467475666817,0.06893467475666817,5.47945205479452,5.410517380037852,31.3
2024-01-12 00:00:00,0.0,0.9457518186646885,0.9457518186646885,5.47945205479452,4.533700236129832,30.47
2024-01-12 01:00:00,0.0,1.4218102764082972,1.4218102764082972,4.566210045662101,3.1443997692538037,29.48
2024-01-12 02:00:00,0.0,0.4571629007821246,0.4571629007821246,4.566210045662101,4.109047144879976,28.61
2024-01-12 03:00:00,0.0,0.037756106609775415,0.037756106609775415,4.566210045662101,4.5284539390523255,27.98
2024-01-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.48
2024-01-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.04
2024-01-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.71
2024-01-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.46
2024-01-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.26
2024-01-13 05:00:00,0.0,0.03180654179935294,0.03180654179935294,4.566210045662101,4.534403503862748,26.89
2024-01-13 06:00:00,15.498670419154243,0.21883718874068725,15.71750760789493,4.566210045662101,0.0,29.23
2024-01-13 07:00:00,27.530601053317742,1.3522778397900101,28.88287889310775,5.47945205479452,0.0,32.37
2024-01-13 08:00:00,38.526803729034526,1.3751973195600435,39.90200104859457,5.47945205479452,0.0,34.18
2024-01-13 09:00:00,47.46138007387709,1.057639028055613,48.5190191019327,5.47945205479452,0.0,35.66
2024-01-13 00:00:00,0.0,0.6721454486534144,0.6721454486534144,5.47945205479452,4.807306606141106,36.97
2024-01-13 01:00:00,0.0,0.3552388686371046,0.3552388686371046,5.47945205479452,5.124213186157416,38.1
2024-01-13 02:00:00,0.0,0.22567536384359427,0.22567536384359427,5.47945205479452,5.253776690950926,38.95
2024-01-13 03:00:00,0.0,0.2055780489798062,0.2055780489798062,5.47945205479452,5.273874005814714,39.42
2024-01-13 04:00:00,0.0,0.24704157392266285,0.24704157392266285,5.47945205479452,5.232410480871858,39.55
2024-01-13 05:00:00,0.0,0.29373605465096236,0.29373605465096236,5.47945205479452,5.185716000143558,39.27
2024-01-13 06:00:00,19.729013833848956,0.3105170260297644,20.03953085987872,5.47945205479452,0.0,38.59
2024-01-13 07:00:00,8.955270210146201,0.026517320417290817,8.981787530563492,5.47945205479452,0.0,37.33
2024-01-13 08:00:00,0.5768414953387069,0.0,0.5768414953387069,5.47945205479452,4.902610559455813,34.17
2024-01-13 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.89
2024-01-13 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.33
2024-01-13 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.81
2024-01-13 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.06
2024-01-13 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.25
2024-01-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.48
2024-01-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.73
2024-01-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.07
2024-01-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.42
2024-01-14 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.77
2024-01-14 05:00:00,0.0,0.0467831978918769,0.0467831978918769,4.566210045662101,4.519426847770224,27.3
2024-01-14 06:00:00,15.010812544621146,0.02184959873250894,15.032662143353654,4.566210045662101,0.0,29.34
2024-01-14 07:00:00,27.00394218134034,0.15789329288508452,27.161835474225423,5.47945205479452,0.0,33.86
2024-01-14 08:00:00,38.0016968969549,0.8928962905900861,38.894593187544984,5.47945205479452,0.0,37.01
2024-01-14 09:00:00,46.16284002607428,0.9102898899498107,47.07312991602409,5.47945205479452,0.0,38.62
2024-01-14 00:00:00,0.0,0.7309874670605762,0.7309874670605762,5.47945205479452,4.748464587733944,39.88
2024-01-14 01:00:00,0.0,0.4911533234621978,0.4911533234621978,5.47945205479452,4.988298731332322,40.8
2024-01-14 02:00:00,0.0,0.32792525173267406,0.32792525173267406,5.47945205479452,5.151526803061846,41.46
2024-01-14 03:00:00,0.0,0.28557719269133397,0.28557719269133397,5.47945205479452,5.193874862103186,41.81
2024-01-14 04:00:00,0.0,0.3742655831350152,0.3742655831350152,5.47945205479452,5.105186471659505,41.8
2024-01-14 05:00:00,0.0,0.5769262760898175,0.5769262760898175,5.47945205479452,4.902525778704703,41.41
2024-01-14 06:00:00,14.188231398801824,0.7309874670605762,14.9192188658624,5.47945205479452,0.0,40.58
2024-01-14 07:00:00,5.901373037962896,0.32792525173267406,6.229298289695571,5.47945205479452,0.0,39.36
2024-01-14 08:00:00,0.5209680590189039,0.0,0.5209680590189039,5.47945205479452,4.958483995775616,36.89
2024-01-14 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.65
2024-01-14 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.61
2024-01-14 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.46
2024-01-14 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.58
2024-01-14 03:00:00,0.0,0.03180654179935294,0.03180654179935294,5.47945205479452,5.447645512995168,31.92
2024-01-15 00:00:00,0.0,0.07876861267509212,0.07876861267509212,5.47945205479452,5.400683442119428,31.1
2024-01-15 01:00:00,0.0,0.017764533013927244,0.017764533013927244,5.47945205479452,5.461687521780593,30.31
2024-01-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.58
2024-01-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.97
2024-01-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.53
2024-01-15 05:00:00,0.0,0.3191420127623521,0.3191420127623521,4.566210045662101,4.247068032899748,29.14
2024-01-15 06:00:00,14.714372924146641,1.61879307089412,16.333165995040762,5.47945205479452,0.0,31.28
2024-01-15 07:00:00,26.656285244239346,0.5267881307579926,27.18307337499734,5.47945205479452,0.0,33.94
2024-01-15 08:00:00,37.61989508210291,0.16903472997375127,37.78892981207666,5.47945205479452,0.0,36.03
2024-01-15 09:00:00,46.48980309787164,0.0822432083978114,46.572046306269456,5.47945205479452,0.0,37.66
2024-01-15 00:00:00,0.0,0.019063879796165577,0.019063879796165577,5.47945205479452,5.4603881749983545,39.03
2024-01-15 01:00:00,0.0,0.0016446243918384475,0.0016446243918384475,5.47945205479452,5.477807430402682,40.14
2024-01-15 02:00:00,0.0,0.0022205666267409055,0.0022205666267409055,5.47945205479452,5.47723148816778,40.95
2024-01-15 03:00:00,0.0,0.015345671537784027,0.015345671537784027,5.47945205479452,5.464106383256736,41.45
2024-01-15 04:00:00,0.0,0.07211578451122719,0.07211578451122719,5.47945205479452,5.4073362702832934,41.55
2024-01-15 05:00:00,0.0,0.14725250833033793,0.14725250833033793,5.47945205479452,5.3321995464641825,41.32
2024-01-15 06:00:00,11.155028091922148,0.15789329288508452,11.312921384807233,5.47945205479452,0.0,40.43
2024-01-15 07:00:00,3.2530756257307525,0.035697149086416746,3.2887727748171693,5.47945205479452,2.190679279977351,39.31
2024-01-15 08:00:00,0.5752894554409345,0.0,0.5752894554409345,5.47945205479452,4.904162599353586,37.07
2024-01-15 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.02
2024-01-15 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.32
2024-01-15 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.48
2024-01-15 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.6
2024-01-15 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.64
2024-01-16 09:00:00,46.726747855598205,0.3742655831350152,47.10101343873322,5.47945205479452,0.0,39.05
2024-01-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.3
2024-01-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.23
2024-01-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.9
2024-01-16 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.25
2024-01-16 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.26
2024-01-16 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.92
2024-01-16 06:00:00,10.972922077250198,0.0,10.972922077250198,5.47945205479452,0.0,41.21
2024-01-16 07:00:00,3.645741719867146,0.0,3.645741719867146,5.47945205479452,1.8337103349273742,40.12
2024-01-16 08:00:00,0.44336606413028856,0.0,0.44336606413028856,5.47945205479452,5.0360859906642315,38.04
2024-01-16 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.77
2024-01-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.04
2024-01-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.42
2024-01-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.38
2024-01-16 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.31
2024-01-17 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.24
2024-01-17 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.2
2024-01-17 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.29
2024-01-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.61
2024-01-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.06
2024-01-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.66
2024-01-17 06:00:00,4.8387430546214585,0.0,4.8387430546214585,5.47945205479452,0.6407090001730618,31.91
2024-01-17 07:00:00,9.028733431974091,0.0,9.028733431974091,5.47945205479452,0.0,34.56
2024-01-17 08:00:00,13.304603350336794,0.017764533013927244,13.322367883350722,5.47945205479452,0.0,36.66
2024-01-17 09:00:00,17.352840750359558,0.049244979293102266,17.40208572965266,5.47945205479452,0.0,38.24
2024-01-17 00:00:00,0.0,0.02489427587605241,0.02489427587605241,5.47945205479452,5.454557778918468,39.52
2024-01-17 01:00:00,0.0,0.016525609813368987,0.016525609813368987,5.47945205479452,5.462926444981151,40.43
2024-01-17 02:00:00,0.0,0.029972014722234448,0.029972014722234448,5.47945205479452,5.449480040072285,40.67
2024-01-17 03:00:00,0.0,0.11378623624372634,0.11378623624372634,5.47945205479452,5.365665818550794,40.45
2024-01-17 04:00:00,0.0,0.38402854732257674,0.38402854732257674,5.47945205479452,5.095423507471944,39.93
2024-01-17 05:00:00,0.0,1.0384097027381816,1.0384097027381816,5.47945205479452,4.441042352056339,39.1
2024-01-17 06:00:00,18.11592703343094,2.157724183584739,20.27365121701568,5.47945205479452,0.0,37.8
2024-01-17 07:00:00,8.749366250375076,3.5261775600561625,12.275543810431238,5.47945205479452,0.0,36.08
2024-01-17 08:00:00,0.7149730462404421,3.6132397888690724,4.328212835109515,5.47945205479452,1.1512392196850056,34.14
2024-01-17 09:00:00,0.0,3.111784484506546,3.111784484506546,5.47945205479452,2.367667570287974,32.76
2024-01-17 00:00:00,0.0,2.484136208238115,2.484136208238115,5.47945205479452,2.995315846556405,31.88
2024-01-17 01:00:00,0.0,1.8054029107487541,1.8054029107487541,5.47945205479452,3.674049144045766,31.16
2024-01-17 02:00:00,0.0,1.0771042930729402,1.0771042930729402,5.47945205479452,4.40234776172158,30.41
2024-01-17 03:00:00,0.0,0.9279079197557771,0.9279079197557771,4.566210045662101,3.6383021259063235,29.71
2024-01-18 00:00:00,0.0,0.858776628582531,0.858776628582531,4.566210045662101,3.7074334170795695,29.07
2024-01-18 01:00:00,0.0,0.7159676512668527,0.7159676512668527,4.566210045662101,3.8502423943952477,28.55
2024-01-18 02:00:00,0.0,0.6865480807199779,0.6865480807199779,4.566210045662101,3.8796619649421227,28.1
2024-01-18 03:00:00,0.0,0.8092443975003302,0.8092443975003302,4.566210045662101,3.7569656481617706,27.68
2024-01-18 04:00:00,0.0,1.0194148784639363,1.0194148784639363,4.566210045662101,3.546795167198164,27.25
2024-01-18 05:00:00,0.0,3.975817724919122,3.975817724919122,4.566210045662101,0.5903923207429784,27.29
2024-01-18 06:00:00,13.481018552050243,11.469006512640659,24.9500250646909,4.566210045662101,0.0,28.34
2024-01-18 07:00:00,23.780872660299853,11.094028314883605,34.87490097518346,4.566210045662101,0.0,29.75
2024-01-18 08:00:00,34.61824991981127,9.507559702203244,44.125809622014515,5.47945205479452,0.0,31.27
2024-01-18 09:00:00,42.639709458131136,8.38395970280364,51.02366916093477,5.47945205479452,0.0,32.75
2024-01-18 00:00:00,0.0,7.42326335804621,7.42326335804621,5.47945205479452,0.0,33.96
2024-01-18 01:00:00,0.0,6.736381508970286,6.736381508970286,5.47945205479452,0.0,34.98
2024-01-18 02:00:00,0.0,5.668284165985556,5.668284165985556,5.47945205479452,0.0,35.84
2024-01-18 03:00:00,0.0,4.462143635802102,4.462143635802102,5.47945205479452,1.0173084189924184,36.45
2024-01-18 04:00:00,0.0,4.022775719600857,4.022775719600857,5.47945205479452,1.456676335193663,36.68
2024-01-18 05:00:00,0.0,4.563937709291281,4.563937709291281,5.47945205479452,0.9155143455032393,36.43
2024-01-18 06:00:00,22.324541889556837,5.434570547569577,27.759112437126415,5.47945205479452,0.0,35.61
2024-01-18 07:00:00,9.775264622802569,4.411819184426758,14.187083807229326,5.47945205479452,0.0,34.21
2024-01-18 08:00:00,0.8794892754043064,1.0771042930729402,1.9565935684772466,5.47945205479452,3.522858486317274,31.72
2024-01-18 09:00:00,0.0,1.5679447087014378,1.5679447087014378,4.566210045662101,2.998265336960663,29.87
2024-01-18 00:00:00,0.0,1.8612362184300413,1.8612362184300413,4.566210045662101,2.7049738272320596,28.37
2024-01-18 01:00:00,0.0,1.3983743188805704,1.3983743188805704,4.566210045662101,3.1678357267815302,27.11
2024-01-18 02:00:00,0.0,0.8420476886212851,0.8420476886212851,4.566210045662101,3.7241623570408153,26.04
2024-01-18 03:00:00,0.0,0.5641061664005881,0.5641061664005881,4.566210045662101,4.0021038792615125,25.08
2024-01-19 00:00:00,0.0,0.5267881307579926,0.5267881307579926,4.566210045662101,4.039421914904108,24.28
2024-01-19 01:00:00,0.0,0.5147247544964701,0.5147247544964701,4.566210045662101,4.051485291165631,23.65
2024-01-19 02:00:00,0.0,0.7462158880767666,0.7462158880767666,4.566210045662101,3.819994157585334,23.08
2024-01-19 03:00:00,0.0,1.2200883069545954,1.2200883069545954,4.566210045662101,3.346121738707505,22.79
2024-01-19 04:00:00,0.0,1.2414928812125097,1.2414928812125097,4.566210045662101,3.324717164449591,22.73
2024-01-19 05:00:00,0.0,2.3498884372076962,2.3498884372076962,4.566210045662101,2.2163216084544044,23.36
2024-01-19 06:00:00,14.420002690202491,3.398224151893529,17.81822684209602,4.566210045662101,0.0,25.45
2024-01-19 07:00:00,26.696638281581425,5.5506073224547645,32.24724560403619,4.566210045662101,0.0,28.24
2024-01-19 08:00:00,37.84235413411694,2.62340201386139,40.465756147978325,5.47945205479452,0.0,30.18
2024-01-19 09:00:00,46.75261518722775,0.7462158880767666,47.498831075304516,5.47945205479452,0.0,31.54
2024-01-19 00:00:00,0.0,0.10525596107766064,0.10525596107766064,5.47945205479452,5.37419609371686,32.55
2024-01-19 01:00:00,0.0,0.0033146650521613612,0.0033146650521613612,5.47945205479452,5.476137389742359,33.71
2024-01-19 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.89
2024-01-19 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.91
2024-01-19 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.62
2024-01-19 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.89
2024-01-19 06:00:00,22.983124152844887,0.0,22.983124152844887,5.47945205479452,0.0,36.65
2024-01-19 07:00:00,8.771612155576479,0.0,8.771612155576479,5.47945205479452,0.0,35.98
2024-01-19 08:00:00,0.638923091249599,0.0,0.638923091249599,5.47945205479452,4.840528963544921,33.37
2024-01-19 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.99
2024-01-19 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.06
2024-01-19 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.09
2024-01-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.08
2024-01-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.35
2024-01-20 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.81
2024-01-20 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.43
2024-01-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.09
2024-01-20 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.71
2024-01-20 04:00:00,0.0,0.00023977611777787624,0.00023977611777787624,4.566210045662101,4.565970269544323,26.19
2024-01-20 05:00:00,0.0,0.05714536259776558,0.05714536259776558,4.566210045662101,4.509064683064335,26.52
2024-01-20 06:00:00,14.748517801897624,0.06893467475666817,14.817452476654292,4.566210045662101,0.0,28.66
2024-01-20 07:00:00,26.81407596717953,0.3368681815974353,27.150944148776965,5.47945205479452,0.0,32.58
2024-01-20 08:00:00,37.88529390462197,0.020425088816790553,37.90571899343876,5.47945205479452,0.0,35.18
2024-01-20 09:00:00,46.38788581125126,0.0,46.38788581125126,5.47945205479452,0.0,36.93
2024-01-20 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.36
2024-01-20 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.55
2024-01-20 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.44
2024-01-20 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.16
2024-01-20 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.61
2024-01-20 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.6
2024-01-20 06:00:00,19.889391289952094,0.0,19.889391289952094,5.47945205479452,0.0,41.11
2024-01-20 07:00:00,9.508831107018324,0.0,9.508831107018324,5.47945205479452,0.0,40.08
2024-01-20 08:00:00,0.7889536147009218,0.0,0.7889536147009218,5.47945205479452,4.690498440093599,37.53
2024-01-20 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.16
2024-01-20 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.26
2024-01-20 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.37
2024-01-20 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.41
2024-01-20 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.57
2024-01-21 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.84
2024-01-21 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.27
2024-01-21 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.85
2024-01-21 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.58
2024-01-21 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.3
2024-01-21 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.15
2024-01-21 06:00:00,14.305669084399927,0.0,14.305669084399927,5.47945205479452,0.0,32.92
2024-01-21 07:00:00,26.181878382153606,0.0,26.181878382153606,5.47945205479452,0.0,36.86
2024-01-21 08:00:00,36.83352820056494,0.0,36.83352820056494,5.47945205479452,0.0,39.24
2024-01-21 09:00:00,46.537916334702565,0.0,46.537916334702565,5.47945205479452,0.0,40.47
2024-01-21 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.55
2024-01-21 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.61
2024-01-21 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.22
2024-01-21 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.52
2024-01-21 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.68
2024-01-21 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.41
2024-01-21 06:00:00,16.950862416836525,0.0,16.950862416836525,5.47945205479452,0.0,42.75
2024-01-21 07:00:00,8.303413453081834,0.0,8.303413453081834,5.47945205479452,0.0,41.66
2024-01-21 08:00:00,0.5628731362587562,0.0,0.5628731362587562,5.47945205479452,4.916578918535764,39.99
2024-01-21 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.95
