timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-01-03 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.55
2024-01-03 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.68
2024-01-03 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.43
2024-01-03 05:00:00,0.0,0.026971552294809235,0.026971552294809235,4.566210045662101,4.539238493367291,28.08
2024-01-03 06:00:00,1.6141214936831978,0.15679447087014378,1.7709159645533417,4.566210045662101,2.795294081108759,29.77
2024-01-03 07:00:00,2.805725992529515,0.255313610209882,3.0610396027393967,5.47945205479452,2.4184124520551236,32.52
2024-01-03 08:00:00,3.891067493041688,0.39292265876975846,4.283990151811446,5.47945205479452,1.195461902983074,35.69
2024-01-03 09:00:00,4.7602098357941784,0.15181724617253411,4.912027081966713,5.47945205479452,0.5674249728278076,38.12
2024-01-03 00:00:00,0.0,0.005442462298933996,0.005442462298933996,5.47945205479452,5.4740095924955865,39.97
2024-01-03 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.24
2024-01-03 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.05
2024-01-03 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.66
2024-01-03 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.95
2024-01-03 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.8
2024-01-03 06:00:00,1.7173321468850558,6.473955180002515e-07,1.7173327942805738,5.47945205479452,3.7621192605139466,42.1
2024-01-03 07:00:00,0.5509741637091684,0.0,0.5509741637091684,5.47945205479452,4.928477891085352,40.62
2024-01-03 08:00:00,0.06777240886939066,0.0,0.06777240886939066,5.47945205479452,5.41167964592513,37.84
2024-01-03 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.96
2024-01-03 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.39
2024-01-03 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.46
2024-01-03 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.17
2024-01-03 03:00:00,0.0,0.0075393284265133035,0.0075393284265133035,5.47945205479452,5.471912726368007,32.9
2024-01-04 00:00:00,0.0,1.214537969380274,1.214537969380274,5.47945205479452,4.264914085414246,31.81
2024-01-04 01:00:00,0.0,0.8307277621905452,0.8307277621905452,5.47945205479452,4.648724292603975,30.97
2024-01-04 02:00:00,0.0,0.33562712438942877,0.33562712438942877,5.47945205479452,5.143824930405091,30.47
2024-01-04 03:00:00,0.0,0.2450107421379198,0.2450107421379198,4.566210045662101,4.321199303524181,29.8
2024-01-04 04:00:00,0.0,0.22846175415306752,0.22846175415306752,4.566210045662101,4.337748291509033,29.42
2024-01-04 05:00:00,0.0,0.24841362082381152,0.24841362082381152,4.566210045662101,4.317796424838289,29.75
2024-01-04 06:00:00,0.7475658840936605,0.27677779281067455,1.024343676904335,5.47945205479452,4.455108377890185,31.36
2024-01-04 07:00:00,1.503771456951587,0.19182089422230045,1.6955923511738875,5.47945205479452,3.7838597036206325,33.99
2024-01-04 08:00:00,2.7906712055211234,0.04247780189866912,2.8331490074197925,5.47945205479452,2.6463030473747278,36.67
2024-01-04 09:00:00,3.3879996275104247,0.000191820894222301,3.388191448404647,5.47945205479452,2.091260606389873,39.23
2024-01-04 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.48
2024-01-04 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.94
2024-01-04 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.82
2024-01-04 03:00:00,0.0,0.0075393284265133035,0.0075393284265133035,5.47945205479452,5.471912726368007,44.33
2024-01-04 04:00:00,0.0,0.09638230253332528,0.09638230253332528,5.47945205479452,5.3830697522611946,44.28
2024-01-04 05:00:00,0.0,0.21889950655369753,0.21889950655369753,5.47945205479452,5.260552548240823,43.73
2024-01-04 06:00:00,1.7062091942843542,0.18054029107487543,1.8867494853592297,5.47945205479452,3.5927025694352905,42.8
2024-01-04 07:00:00,0.635560338137759,0.012276537230227222,0.6478368753679863,5.47945205479452,4.831615179426534,41.22
2024-01-04 08:00:00,0.021728558568812274,0.037426558313501515,0.059155116882313785,5.47945205479452,5.420296937912206,38.4
2024-01-04 09:00:00,0.0,0.9846076584386521,0.9846076584386521,5.47945205479452,4.494844396355868,36.23
2024-01-04 00:00:00,0.0,1.4223279530465807,1.4223279530465807,5.47945205479452,4.05712410174794,34.3
2024-01-04 01:00:00,0.0,0.6604299395835634,0.6604299395835634,5.47945205479452,4.819022115210957,33.26
2024-01-04 02:00:00,0.0,0.4214305046063941,0.4214305046063941,5.47945205479452,5.058021550188126,32.55
2024-01-04 03:00:00,0.0,0.3191912387993323,0.3191912387993323,5.47945205479452,5.160260815995188,31.88
2024-01-05 00:00:00,0.0,0.22524403058532383,0.22524403058532383,5.47945205479452,5.254208024209197,31.19
2024-01-05 01:00:00,0.0,0.0842047688621285,0.0842047688621285,5.47945205479452,5.395247285932392,30.37
2024-01-05 02:00:00,0.0,0.01747967898600713,0.01747967898600713,4.566210045662101,4.548730366676094,29.57
2024-01-05 03:00:00,0.0,0.005442462298933996,0.005442462298933996,4.566210045662101,4.560767583363167,28.9
2024-01-05 04:00:00,0.0,0.0033714440368511544,0.0033714440368511544,4.566210045662101,4.562838601625249,28.35
2024-01-05 05:00:00,0.0,0.04911533234621978,0.04911533234621978,4.566210045662101,4.517094713315881,28.7
2024-01-05 06:00:00,1.4990118679317517,0.19763325913813026,1.696645127069882,5.47945205479452,3.7828069277246383,31.13
2024-01-05 07:00:00,2.6676979109542973,0.3483175871317761,3.016015498086073,5.47945205479452,2.463436556708447,34.49
2024-01-05 08:00:00,3.7499870663341857,0.20058296096142214,3.950570027295608,5.47945205479452,1.5288820274989123,37.06
2024-01-05 09:00:00,4.615870125301354,0.05769262760898175,4.673562752910336,5.47945205479452,0.805889301884184,39.16
2024-01-05 00:00:00,0.0,0.004678319789187689,0.004678319789187689,5.47945205479452,5.474773735005333,40.86
2024-01-05 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.11
2024-01-05 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.96
2024-01-05 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.45
2024-01-05 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.56
2024-01-05 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.31
2024-01-05 06:00:00,1.9219427400747047,0.0,1.9219427400747047,5.47945205479452,3.5575093147198156,42.66
2024-01-05 07:00:00,0.9209804753380859,0.0,0.9209804753380859,5.47945205479452,4.558471579456434,41.56
2024-01-05 08:00:00,0.08329280784711372,0.0,0.08329280784711372,5.47945205479452,5.3961592469474065,38.51
2024-01-05 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.29
2024-01-05 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.9
2024-01-05 01:00:00,0.0,0.023265452730375516,0.023265452730375516,5.47945205479452,5.456186602064145,36.52
2024-01-05 02:00:00,0.0,0.39758177249191223,0.39758177249191223,5.47945205479452,5.081870282302608,35.89
2024-01-05 03:00:00,0.0,1.0192534851590598,1.0192534851590598,5.47945205479452,4.460198569635461,35.03
2024-01-06 00:00:00,0.0,1.0818222718320072,1.0818222718320072,5.47945205479452,4.397629782962513,33.88
2024-01-06 01:00:00,0.0,0.9095440903130753,0.9095440903130753,5.47945205479452,4.569907964481445,32.68
2024-01-06 02:00:00,0.0,0.6736381508970286,0.6736381508970286,5.47945205479452,4.805813903897492,31.52
2024-01-06 03:00:00,0.0,0.44621436358021016,0.44621436358021016,5.47945205479452,5.03323769121431,30.68
2024-01-06 04:00:00,0.0,0.26949454527794825,0.26949454527794825,5.47945205479452,5.209957509516572,30.14
2024-01-06 05:00:00,0.0,0.461541020871854,0.461541020871854,5.47945205479452,5.017911033922666,30.43
2024-01-06 06:00:00,0.8700735666911543,0.7856983827345431,1.6557719494256973,5.47945205479452,3.823680105368823,31.75
2024-01-06 07:00:00,1.8171800469750743,0.6218434403227001,2.4390234872977743,5.47945205479452,3.040428567496746,33.72
2024-01-06 08:00:00,2.762217140728631,0.36573032062569966,3.1279474613543305,5.47945205479452,2.3515045934401897,35.89
2024-01-06 09:00:00,3.0877833766180016,0.20058296096142214,3.288366337579424,5.47945205479452,2.1910857172150964,38.04
2024-01-06 00:00:00,0.0,0.1157353523275311,0.1157353523275311,5.47945205479452,5.363716702466989,39.99
2024-01-06 01:00:00,0.0,0.06721454486534145,0.06721454486534145,5.47945205479452,5.412237509929179,41.38
2024-01-06 02:00:00,0.0,0.05769262760898175,0.05769262760898175,5.47945205479452,5.421759427185538,41.55
2024-01-06 03:00:00,0.0,0.07462158880767666,0.07462158880767666,5.47945205479452,5.404830465986843,40.89
2024-01-06 04:00:00,0.0,0.055147739805334536,0.055147739805334536,5.47945205479452,5.424304314989186,39.53
2024-01-06 05:00:00,0.0,0.003989275159529401,0.003989275159529401,5.47945205479452,5.475462779634991,38.04
2024-01-06 06:00:00,1.503771456951587,6.473955180002515e-07,1.503772104347105,5.47945205479452,3.9756799504474154,36.51
2024-01-06 07:00:00,0.5999668898155143,0.0,0.5999668898155143,5.47945205479452,4.879485164979006,34.86
2024-01-06 08:00:00,0.0630128198495556,0.0,0.0630128198495556,5.47945205479452,5.416439234944964,33.03
2024-01-06 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.8
2024-01-06 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.1
2024-01-06 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.55
2024-01-06 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.13
2024-01-06 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.81
2024-01-07 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.66
2024-01-07 01:00:00,0.0,0.00022205666267409053,0.00022205666267409053,4.566210045662101,4.565987988999426,29.49
2024-01-07 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.37
2024-01-07 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.24
2024-01-07 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.02
2024-01-07 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.13
2024-01-07 06:00:00,0.451747079578259,0.0,0.451747079578259,4.566210045662101,4.114462966083842,29.82
2024-01-07 07:00:00,0.6114002503957702,0.0,0.6114002503957702,5.47945205479452,4.86805180439875,30.51
2024-01-07 08:00:00,1.458503626599895,0.0,1.458503626599895,5.47945205479452,4.020948428194625,30.74
2024-01-07 09:00:00,2.498008215464526,0.0,2.498008215464526,5.47945205479452,2.9814438393299945,30.68
2024-01-07 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.55
2024-01-07 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.54
2024-01-07 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.44
2024-01-07 03:00:00,0.0,0.001315699513470758,0.001315699513470758,4.566210045662101,4.5648943461486295,29.86
2024-01-07 04:00:00,0.0,0.011378623624372634,0.011378623624372634,4.566210045662101,4.554831422037728,28.72
2024-01-07 05:00:00,0.0,0.00011780200666427018,0.00011780200666427018,4.566210045662101,4.5660922436554365,27.75
2024-01-07 06:00:00,1.2028309207735368,0.0,1.2028309207735368,4.566210045662101,3.3633791248885636,27.43
2024-01-07 07:00:00,0.31946154562479956,0.0,0.31946154562479956,4.566210045662101,4.246748500037301,27.31
2024-01-07 08:00:00,0.05328670315684916,0.0,0.05328670315684916,4.566210045662101,4.5129233425052515,26.74
2024-01-07 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.19
2024-01-07 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.8
2024-01-07 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.38
2024-01-07 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.09
2024-01-07 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.85
2024-01-08 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.63
2024-01-08 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.43
2024-01-08 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.3
2024-01-08 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.23
2024-01-08 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.16
2024-01-08 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.02
2024-01-08 06:00:00,1.38478173145571,0.0,1.38478173145571,4.566210045662101,3.1814283142063906,27.06
2024-01-08 07:00:00,2.5991494821360206,0.0,2.5991494821360206,4.566210045662101,1.96706056352608,29.33
2024-01-08 08:00:00,3.863699856177636,0.0,3.863699856177636,5.47945205479452,1.6157521986168843,30.87
2024-01-08 09:00:00,4.684418554119631,0.0,4.684418554119631,5.47945205479452,0.7950335006748892,32.15
2024-01-08 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.25
2024-01-08 01:00:00,0.0,0.0012145379693802747,0.0012145379693802747,5.47945205479452,5.47823751682514,34.32
2024-01-08 02:00:00,0.0,0.011378623624372634,0.011378623624372634,5.47945205479452,5.468073431170148,35.14
2024-01-08 03:00:00,0.0,0.02544523343948235,0.02544523343948235,5.47945205479452,5.454006821355038,35.67
2024-01-08 04:00:00,0.0,0.04683127300349135,0.04683127300349135,5.47945205479452,5.432620781791029,35.81
2024-01-08 05:00:00,0.0,0.06865480807199778,0.06865480807199778,5.47945205479452,5.410797246722522,35.5
2024-01-08 06:00:00,2.1255186399991723,0.06439472976505002,2.1899133697642226,5.47945205479452,3.2895386850302977,34.7
2024-01-08 07:00:00,0.9878733949320724,0.01578932928850845,1.003662724220581,5.47945205479452,4.47578933057394,33.31
2024-01-08 08:00:00,0.05664945626868914,0.0,0.05664945626868914,5.47945205479452,5.4228025985258315,30.6
2024-01-08 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.24
2024-01-08 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.41
2024-01-08 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.63
2024-01-08 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.85
2024-01-08 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.1
2024-01-09 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.43
2024-01-09 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.85
2024-01-09 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.34
2024-01-09 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.88
2024-01-09 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.45
2024-01-09 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.75
2024-01-09 06:00:00,1.5216199157759682,4.1433313152017014e-05,1.5216613490891202,4.566210045662101,3.0445486965729804,26.99
2024-01-09 07:00:00,2.7798586608999765,0.0,2.7798586608999765,5.47945205479452,2.699593393894544,30.7
2024-01-09 08:00:00,3.79173693958426,0.0,3.79173693958426,5.47945205479452,1.6877151152102603,32.83
2024-01-09 09:00:00,4.5773795358366005,0.0,4.5773795358366005,5.47945205479452,0.9020725189579197,34.14
2024-01-09 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.35
2024-01-09 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.39
2024-01-09 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.19
2024-01-09 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.67
2024-01-09 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.8
2024-01-09 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.52
2024-01-09 06:00:00,2.030171655612694,6.473955180002515e-07,2.030172303008212,5.47945205479452,3.449279751786308,36.83
2024-01-09 07:00:00,0.9868387016668909,1.5345671537784085e-06,0.9868402362340447,5.47945205479452,4.4926118185604755,35.66
2024-01-09 08:00:00,0.04594038097406024,0.0,0.04594038097406024,5.47945205479452,5.43351167382046,33.18
2024-01-09 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.8
2024-01-09 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.08
2024-01-09 01:00:00,0.0,2.3977611777787623e-05,2.3977611777787623e-05,5.47945205479452,5.479428077182742,30.31
2024-01-09 02:00:00,0.0,0.0004719513326221927,0.0004719513326221927,4.566210045662101,4.565738094329478,29.48
2024-01-09 03:00:00,0.0,0.0008616834344583521,0.0008616834344583521,4.566210045662101,4.565348362227643,28.58
2024-01-10 00:00:00,0.0,0.0005847899736484612,0.0005847899736484612,4.566210045662101,4.5656252556884525,27.67
2024-01-10 01:00:00,0.0,1.9182089422230106e-07,1.9182089422230106e-07,4.566210045662101,4.566209853841206,26.77
2024-01-10 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.0
2024-01-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.43
2024-01-10 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.01
2024-01-10 05:00:00,0.0,0.004440485857963808,0.004440485857963808,4.566210045662101,4.561769559804137,26.1
2024-01-10 06:00:00,1.580752635881093,0.01578932928850845,1.5965419651696016,4.566210045662101,2.9696680804924993,28.51
2024-01-10 07:00:00,2.795844671847031,0.0033714440368511544,2.7992161158838824,5.47945205479452,2.680235938910638,32.79
2024-01-10 08:00:00,3.9029664655912755,0.0,3.9029664655912755,5.47945205479452,1.5764855892032448,35.97
2024-01-10 09:00:00,4.796837977381606,0.0,4.796837977381606,5.47945205479452,0.6826140774129144,37.38
2024-01-10 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.53
2024-01-10 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.55
2024-01-10 02:00:00,0.0,0.00011780200666427018,0.00011780200666427018,5.47945205479452,5.479334252787856,40.29
2024-01-10 03:00:00,0.0,0.01578932928850845,0.01578932928850845,5.47945205479452,5.463662725506012,40.67
2024-01-10 04:00:00,0.0,0.07616543529721305,0.07616543529721305,5.47945205479452,5.403286619497307,40.64
2024-01-10 05:00:00,0.0,0.1750697509925498,0.1750697509925498,5.47945205479452,5.304382303801971,40.22
2024-01-10 06:00:00,2.240214388444545,0.2588110086414019,2.499025397085947,5.47945205479452,2.9804266577085734,39.35
2024-01-10 07:00:00,1.0282264322741523,0.18054029107487543,1.2087667233490278,5.47945205479452,4.270685331445493,37.97
2024-01-10 08:00:00,0.09948575744720478,0.002042508881679055,0.10152826632888384,5.47945205479452,5.377923788465637,35.2
2024-01-10 09:00:00,0.0,0.021213856333832656,0.021213856333832656,5.47945205479452,5.458238198460688,33.85
2024-01-10 00:00:00,0.0,0.07773043004033758,0.07773043004033758,5.47945205479452,5.401721624754183,32.96
2024-01-10 01:00:00,0.0,0.07931671690272062,0.07931671690272062,5.47945205479452,5.4001353378918,31.92
2024-01-10 02:00:00,0.0,0.04247780189866912,0.04247780189866912,5.47945205479452,5.436974252895851,30.89
2024-01-10 03:00:00,0.0,0.01928655987674588,0.01928655987674588,4.566210045662101,4.546923485785355,29.93
2024-01-11 00:00:00,0.0,0.0075393284265133035,0.0075393284265133035,4.566210045662101,4.558670717235588,29.02
2024-01-11 01:00:00,0.0,0.005995529892200445,0.005995529892200445,4.566210045662101,4.5602145157699,28.19
2024-01-11 02:00:00,0.0,0.010115554968754128,0.010115554968754128,4.566210045662101,4.556094490693346,27.46
2024-01-11 03:00:00,0.0,0.023265452730375516,0.023265452730375516,4.566210045662101,4.542944592931725,26.88
2024-01-11 04:00:00,0.0,0.041433313152016926,0.041433313152016926,4.566210045662101,4.524776732510084,26.47
2024-01-11 05:00:00,0.0,0.19471261818031338,0.19471261818031338,4.566210045662101,4.3714974274817875,27.11
2024-01-11 06:00:00,1.5399857212329404,0.2994124665080121,1.8393981877409527,4.566210045662101,2.726811857921148,29.72
2024-01-11 07:00:00,2.7530601053317745,0.5787612587415598,3.3318213640733343,5.47945205479452,2.147630690721186,33.55
2024-01-11 08:00:00,3.8221569215805977,0.5434570547569577,4.365613976337555,5.47945205479452,1.1138380784569648,36.46
2024-01-11 09:00:00,4.6632590768466695,0.315167867475855,4.978426944322525,5.47945205479452,0.5010251104719954,38.56
2024-01-11 00:00:00,0.0,0.11989311816502293,0.11989311816502293,5.47945205479452,5.359558936629497,40.11
2024-01-11 01:00:00,0.0,0.037426558313501515,0.037426558313501515,5.47945205479452,5.442025496481019,41.21
2024-01-11 02:00:00,0.0,0.0285577192691334,0.0285577192691334,5.47945205479452,5.450894335525387,41.96
2024-01-11 03:00:00,0.0,0.0630148901400737,0.0630148901400737,5.47945205479452,5.416437164654447,42.37
2024-01-11 04:00:00,0.0,0.12200883069545954,0.12200883069545954,5.47945205479452,5.357443224099061,42.42
2024-01-11 05:00:00,0.0,0.19182089422230045,0.19182089422230045,5.47945205479452,5.28763116057222,42.04
2024-01-11 06:00:00,1.6166047575196332,0.2879468760857214,1.9045516336053545,5.47945205479452,3.5749004211891657,41.16
2024-01-11 07:00:00,0.3925626248098751,0.4772146821611465,0.8697773069710215,5.47945205479452,4.609674747823499,39.68
2024-01-11 08:00:00,0.04304323983155194,0.8616834344583514,0.9047266742899033,5.47945205479452,4.574725380504617,37.51
2024-01-11 09:00:00,0.0,1.8931185055049986,1.8931185055049986,5.47945205479452,3.5863335492895216,35.67
2024-01-11 00:00:00,0.0,1.1094028314883606,1.1094028314883606,5.47945205479452,4.370049223306159,34.32
2024-01-11 01:00:00,0.0,0.27311998415636146,0.27311998415636146,5.47945205479452,5.206332070638159,33.26
2024-01-11 02:00:00,0.0,0.10384097027381815,0.10384097027381815,5.47945205479452,5.375611084520702,32.23
2024-01-11 03:00:00,0.0,0.07773043004033758,0.07773043004033758,5.47945205479452,5.401721624754183,31.21
2024-01-12 00:00:00,0.0,0.05641061664005881,0.05641061664005881,5.47945205479452,5.423041438154462,30.38
2024-01-12 01:00:00,0.0,0.0630148901400737,0.0630148901400737,4.566210045662101,4.503195155522027,29.83
2024-01-12 02:00:00,0.0,0.15429247901396703,0.15429247901396703,4.566210045662101,4.411917566648134,29.46
2024-01-12 03:00:00,0.0,0.09102898899498107,0.09102898899498107,4.566210045662101,4.47518105666712,28.97
2024-01-12 04:00:00,0.0,0.0199154207008419,0.0199154207008419,4.566210045662101,4.546294624961258,28.56
2024-01-12 05:00:00,0.0,0.02055780489798062,0.02055780489798062,4.566210045662101,4.54565224076412,28.7
2024-01-12 06:00:00,1.517222469398947,0.07931671690272062,1.5965391863016676,4.566210045662101,2.9696708593604333,29.88
2024-01-12 07:00:00,2.7049468685008327,0.10384097027381815,2.8087878387746508,5.47945205479452,2.6706642160198695,31.76
2024-01-12 08:00:00,3.792306020880111,0.07616543529721305,3.868471456177324,5.47945205479452,1.6109805986171963,34.01
2024-01-12 09:00:00,4.6919200802921965,0.03191420127623521,4.723834281568432,5.47945205479452,0.7556177732260885,35.8
2024-01-12 00:00:00,0.0,0.008581851008999723,0.008581851008999723,5.47945205479452,5.470870203785521,36.9
2024-01-12 01:00:00,0.0,0.002820942048044933,0.002820942048044933,5.47945205479452,5.4766311127464755,37.47
2024-01-12 02:00:00,0.0,0.0017764533013927242,0.0017764533013927242,5.47945205479452,5.477675601493128,37.69
2024-01-12 03:00:00,0.0,0.0017764533013927242,0.0017764533013927242,5.47945205479452,5.477675601493128,37.45
2024-01-12 04:00:00,0.0,0.005442462298933996,0.005442462298933996,5.47945205479452,5.4740095924955865,37.11
2024-01-12 05:00:00,0.0,0.014211626411141794,0.014211626411141794,5.47945205479452,5.465240428383378,36.4
2024-01-12 06:00:00,1.892195308700736,0.023265452730375516,1.9154607614311114,5.47945205479452,3.563991293363409,35.46
2024-01-12 07:00:00,0.9179281302058004,0.007876861267509213,0.9258049914733096,5.47945205479452,4.55364706332121,34.19
2024-01-12 08:00:00,0.07253199788922572,0.0,0.07253199788922572,5.47945205479452,5.406920056905294,32.28
2024-01-12 09:00:00,0.0,0.006893467475666817,0.006893467475666817,5.47945205479452,5.472558587318853,31.3
2024-01-12 00:00:00,0.0,0.09457518186646885,0.09457518186646885,5.47945205479452,5.384876872928052,30.47
2024-01-12 01:00:00,0.0,0.1421810276408297,0.1421810276408297,4.566210045662101,4.424029018021271,29.48
2024-01-12 02:00:00,0.0,0.04571629007821246,0.04571629007821246,4.566210045662101,4.520493755583888,28.61
2024-01-12 03:00:00,0.0,0.003775610660977542,0.003775610660977542,4.566210045662101,4.562434435001123,27.98
2024-01-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.48
2024-01-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.04
2024-01-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.71
2024-01-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.46
2024-01-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.26
2024-01-13 05:00:00,0.0,0.003180654179935294,0.003180654179935294,4.566210045662101,4.563029391482165,26.89
2024-01-13 06:00:00,1.5498670419154243,0.021883718874068724,1.5717507607894932,4.566210045662101,2.9944592848726073,29.23
2024-01-13 07:00:00,2.7530601053317745,0.135227783979001,2.8882878893107753,5.47945205479452,2.591164165483745,32.37
2024-01-13 08:00:00,3.8526803729034524,0.13751973195600437,3.990200104859457,5.47945205479452,1.4892519499350634,34.18
2024-01-13 09:00:00,4.746138007387709,0.1057639028055613,4.851901910193271,5.47945205479452,0.6275501446012495,35.66
2024-01-13 00:00:00,0.0,0.06721454486534145,0.06721454486534145,5.47945205479452,5.412237509929179,36.97
2024-01-13 01:00:00,0.0,0.03552388686371046,0.03552388686371046,5.47945205479452,5.443928167930809,38.1
2024-01-13 02:00:00,0.0,0.02256753638435943,0.02256753638435943,5.47945205479452,5.456884518410161,38.95
2024-01-13 03:00:00,0.0,0.02055780489798062,0.02055780489798062,5.47945205479452,5.45889424989654,39.42
2024-01-13 04:00:00,0.0,0.024704157392266283,0.024704157392266283,5.47945205479452,5.454747897402254,39.55
2024-01-13 05:00:00,0.0,0.029373605465096236,0.029373605465096236,5.47945205479452,5.450078449329424,39.27
2024-01-13 06:00:00,1.9729013833848956,0.03105170260297644,2.003953085987872,5.47945205479452,3.475498968806648,38.59
2024-01-13 07:00:00,0.8955270210146202,0.002651732041729082,0.8981787530563493,5.47945205479452,4.581273301738171,37.33
2024-01-13 08:00:00,0.05768414953387069,0.0,0.05768414953387069,5.47945205479452,5.42176790526065,34.17
2024-01-13 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.89
2024-01-13 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.33
2024-01-13 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.81
2024-01-13 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.06
2024-01-13 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.25
2024-01-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.48
