timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-01-12 00:00:00,0.0,0.03204688783435469,0.03204688783435469,5.47945205479452,5.4474051669601655,30.38
2024-01-12 01:00:00,0.0,0.035798777543925464,0.035798777543925464,4.566210045662101,4.530411268118176,29.83
2024-01-12 02:00:00,0.0,0.08765360251591059,0.08765360251591059,4.566210045662101,4.47855644314619,29.46
2024-01-12 03:00:00,0.0,0.051713595307966924,0.051713595307966924,4.566210045662101,4.514496450354134,28.97
2024-01-12 04:00:00,0.0,0.011313956332834028,0.011313956332834028,4.566210045662101,4.554896089329267,28.56
2024-01-12 05:00:00,0.0,0.011678894983365416,0.011678894983365416,4.566210045662101,4.554531150678735,28.7
2024-01-12 06:00:00,1.5526304500441275,0.045059850102147414,1.597690300146275,4.566210045662101,2.9685197455158256,29.88
2024-01-12 07:00:00,2.7468428852091287,0.05899208562475556,2.8058349708338843,5.47945205479452,2.673617083960636,31.76
2024-01-12 08:00:00,3.815421149634275,0.04326960609913379,3.858690755733409,5.47945205479452,1.6207612990611113,34.01
2024-01-12 09:00:00,4.6854560314194185,0.018130467091831862,4.7035864985112505,5.47945205479452,0.7758655562832697,35.8
2024-01-12 00:00:00,0.0,0.0048753520716037875,0.0048753520716037875,5.47945205479452,5.474576702722916,36.9
2024-01-12 01:00:00,0.0,0.0016025780036716245,0.0016025780036716245,5.47945205479452,5.4778494767908485,37.47
2024-01-12 02:00:00,0.0,0.0010092036407961234,0.0010092036407961234,5.47945205479452,5.478442851153724,37.69
2024-01-12 03:00:00,0.0,0.0010092036407961234,0.0010092036407961234,5.47945205479452,5.478442851153724,37.45
2024-01-12 04:00:00,0.0,0.003091864425973773,0.003091864425973773,5.47945205479452,5.476360190368546,37.11
2024-01-12 05:00:00,0.0,0.008073629126368987,0.008073629126368987,5.47945205479452,5.471378425668151,36.4
2024-01-12 06:00:00,1.8922743048727686,0.013217110509945455,1.905491415382714,5.47945205479452,3.573960639411806,35.46
2024-01-12 07:00:00,0.9228333529614613,0.004474847192990683,0.9273082001544519,5.47945205479452,4.552143854640068,34.19
2024-01-12 08:00:00,0.07349796070501761,0.0,0.07349796070501761,5.47945205479452,5.405954094089503,32.28
2024-01-12 09:00:00,0.0,0.0039161808918356895,0.0039161808918356895,5.47945205479452,5.475535873902684,31.3
2024-01-12 00:00:00,0.0,0.0537281885168427,0.0537281885168427,5.47945205479452,5.425723866277678,30.47
2024-01-12 01:00:00,0.0,0.08077308344371618,0.08077308344371618,4.566210045662101,4.485436962218384,29.48
2024-01-12 02:00:00,0.0,0.02597143778249203,0.02597143778249203,4.566210045662101,4.540238607879608,28.61
2024-01-12 03:00:00,0.0,0.002144925522275144,0.002144925522275144,4.566210045662101,4.5640651201398255,27.98
2024-01-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.48
2024-01-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.04
2024-01-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.71
2024-01-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.46
2024-01-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.26
2024-01-13 05:00:00,0.0,0.001806930571148451,0.001806930571148451,4.566210045662101,4.564403115090952,26.89
2024-01-13 06:00:00,1.590242653912052,0.012432147101505255,1.6026748010135572,4.566210045662101,2.9635352446485435,29.23
2024-01-13 07:00:00,2.78869024070742,0.0768229436830151,2.8655131843904353,5.47945205479452,2.613938870404085,32.37
2024-01-13 08:00:00,3.8734291629549933,0.078125,3.9515541629549933,5.47945205479452,1.527897891839527,34.18
2024-01-13 09:00:00,4.7423732755319765,0.06008450415921355,4.80245777969119,5.47945205479452,0.67699427510333,35.66
2024-01-13 00:00:00,0.0,0.03818460262331486,0.03818460262331486,5.47945205479452,5.441267452171205,36.97
2024-01-13 01:00:00,0.0,0.02018113053125541,0.02018113053125541,5.47945205479452,5.459270924263265,38.1
2024-01-13 02:00:00,0.0,0.012820624029372975,0.012820624029372975,5.47945205479452,5.466631430765148,38.95
2024-01-13 03:00:00,0.0,0.011678894983365416,0.011678894983365416,5.47945205479452,5.467773159811155,39.42
2024-01-13 04:00:00,0.0,0.014034439049723115,0.014034439049723115,5.47945205479452,5.465417615744797,39.55
2024-01-13 05:00:00,0.0,0.01668715386745231,0.01668715386745231,5.47945205479452,5.462764900927068,39.27
2024-01-13 06:00:00,1.947203340066059,0.017640481342951125,1.9648438214090103,5.47945205479452,3.51460823338551,38.59
2024-01-13 07:00:00,0.8885730684446407,0.0015064497495265753,0.8900795181941673,5.47945205479452,4.589372536600353,37.33
2024-01-13 08:00:00,0.05799721843711467,0.0,0.05799721843711467,5.47945205479452,5.421454836357405,34.17
2024-01-13 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.89
2024-01-13 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.33
2024-01-13 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.81
2024-01-13 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.06
2024-01-13 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.25
2024-01-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.48
2024-01-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.73
2024-01-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.07
2024-01-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.42
2024-01-14 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.77
2024-01-14 05:00:00,0.0,0.002657754842390311,0.002657754842390311,4.566210045662101,4.56355229081971,27.3
2024-01-14 06:00:00,1.5394966015578968,0.0012412763439092278,1.540737877901806,4.566210045662101,3.0254721677602947,29.34
2024-01-14 07:00:00,2.7185449077812422,0.0089699225930673,2.7275148303743095,5.47945205479452,2.7519372244202107,33.86
2024-01-14 08:00:00,3.7757374209937353,0.050725464418929694,3.826462885412665,5.47945205479452,1.652989169381855,37.01
2024-01-14 09:00:00,4.555576389330537,0.051713595307966924,4.607289984638504,5.47945205479452,0.8721620701560164,38.62
2024-01-14 00:00:00,0.0,0.041527419412348596,0.041527419412348596,5.47945205479452,5.4379246353821715,39.88
2024-01-14 01:00:00,0.0,0.027902434690434137,0.027902434690434137,5.47945205479452,5.451549620104086,40.8
2024-01-14 02:00:00,0.0,0.018629443154973068,0.018629443154973068,5.47945205479452,5.460822611639547,41.46
2024-01-14 03:00:00,0.0,0.016223648680574923,0.016223648680574923,5.47945205479452,5.463228406113945,41.81
2024-01-14 04:00:00,0.0,0.02126203873912249,0.02126203873912249,5.47945205479452,5.458190016055398,41.8
2024-01-14 05:00:00,0.0,0.032775198641266004,0.032775198641266004,5.47945205479452,5.446676856153254,41.41
2024-01-14 06:00:00,1.388554754939725,0.041527419412348596,1.4300821743520735,5.47945205479452,4.0493698804424465,40.58
2024-01-14 07:00:00,0.580553393172286,0.018629443154973068,0.5991828363272591,5.47945205479452,4.880269218467261,39.36
2024-01-14 08:00:00,0.05178796164697165,0.0,0.05178796164697165,5.47945205479452,5.427664093147548,36.89
2024-01-14 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.65
2024-01-14 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.61
2024-01-14 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.46
2024-01-14 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.58
2024-01-14 03:00:00,0.0,0.001806930571148451,0.001806930571148451,5.47945205479452,5.477645124223372,31.92
2024-01-15 00:00:00,0.0,0.004474847192990683,0.004474847192990683,5.47945205479452,5.47497720760153,31.1
2024-01-15 01:00:00,0.0,0.0010092036407961234,0.0010092036407961234,5.47945205479452,5.478442851153724,30.31
2024-01-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.58
2024-01-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.97
2024-01-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.53
2024-01-15 05:00:00,0.0,0.018130467091831862,0.018130467091831862,4.566210045662101,4.548079578570269,29.14
2024-01-15 06:00:00,1.497176541173556,0.09196368176754674,1.5891402229411027,5.47945205479452,3.890311831853418,31.28
2024-01-15 07:00:00,2.6826552502719228,0.029926849136554953,2.7125820994084777,5.47945205479452,2.7668699553860425,33.94
2024-01-15 08:00:00,3.753194308758874,0.009602867960376887,3.762797176719251,5.47945205479452,1.716654878075269,36.03
2024-01-15 09:00:00,4.606475125140423,0.004672239077759835,4.611147364218183,5.47945205479452,0.8683046905763376,37.66
2024-01-15 00:00:00,0.0,0.0010830195695494208,0.0010830195695494208,5.47945205479452,5.478369035224971,39.03
2024-01-15 01:00:00,0.0,9.34311598669232e-05,9.34311598669232e-05,5.47945205479452,5.479358623634654,40.14
2024-01-15 02:00:00,0.0,0.00012615045509951542,0.00012615045509951542,5.47945205479452,5.4793259043394205,40.95
2024-01-15 03:00:00,0.0,0.0008717880494945451,0.0008717880494945451,5.47945205479452,5.478580266745026,41.45
2024-01-15 04:00:00,0.0,0.0040968998301582505,0.0040968998301582505,5.47945205479452,5.475355154964362,41.55
2024-01-15 05:00:00,0.0,0.008365419310872473,0.008365419310872473,5.47945205479452,5.471086635483648,41.32
2024-01-15 06:00:00,1.0924038490052095,0.0089699225930673,1.1013737715982768,5.47945205479452,4.378078283196244,40.43
2024-01-15 07:00:00,0.3200924286012111,0.0020279560850718654,0.322120384686283,5.47945205479452,5.1573316701082375,39.31
2024-01-15 08:00:00,0.057144666694385476,0.0,0.057144666694385476,5.47945205479452,5.422307388100135,37.07
2024-01-15 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.02
2024-01-15 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.32
2024-01-15 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.48
2024-01-15 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.6
2024-01-15 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.64
2024-01-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.57
2024-01-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.58
2024-01-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.71
2024-01-16 03:00:00,0.0,9.930210751273766e-06,9.930210751273766e-06,4.566210045662101,4.566200115451349,28.99
2024-01-16 04:00:00,0.0,6.692335448697968e-05,6.692335448697968e-05,4.566210045662101,4.566143122307614,28.44
2024-01-16 05:00:00,0.0,0.006716023564605337,0.006716023564605337,4.566210045662101,4.559494022097495,28.79
2024-01-16 06:00:00,0.0,0.07944168601019048,0.07944168601019048,5.47945205479452,5.40001036878433,31.25
2024-01-16 07:00:00,0.0,0.34263663675765277,0.34263663675765277,5.47945205479452,5.136815418036868,34.65
2024-01-16 08:00:00,0.0,0.1978793232623216,0.1978793232623216,5.47945205479452,5.281572731532199,37.23
2024-01-16 09:00:00,4.6028372882429744,0.02126203873912249,4.624099326982097,5.47945205479452,0.8553527278124236,39.05
2024-01-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.3
2024-01-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.23
2024-01-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.9
2024-01-16 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.25
2024-01-16 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.26
2024-01-16 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.92
2024-01-16 06:00:00,1.070997141251753,0.0,1.070997141251753,5.47945205479452,4.4084549135427675,41.21
2024-01-16 07:00:00,0.35749668733035317,0.0,0.35749668733035317,5.47945205479452,5.121955367464167,40.12
2024-01-16 08:00:00,0.04386090366814728,0.0,0.04386090366814728,5.47945205479452,5.435591151126373,38.04
2024-01-16 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.77
2024-01-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.04
2024-01-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.42
2024-01-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.38
2024-01-16 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.31
2024-01-17 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.24
2024-01-17 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.2
2024-01-17 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.29
2024-01-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.61
2024-01-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.06
2024-01-17 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.66
2024-01-17 06:00:00,0.49106585778312956,0.0,0.49106585778312956,5.47945205479452,4.9883861970113905,31.91
2024-01-17 07:00:00,0.9063034552598215,0.0,0.9063034552598215,5.47945205479452,4.573148599534699,34.56
2024-01-17 08:00:00,1.3238505249944774,0.0010092036407961234,1.3248597286352735,5.47945205479452,4.154592326159246,36.66
2024-01-17 09:00:00,1.7152167060723618,0.0027976087158928156,1.7180143147882545,5.47945205479452,3.761437740006266,38.24
2024-01-17 00:00:00,0.0,0.0014142445416042556,0.0014142445416042556,5.47945205479452,5.478037810252916,39.52
2024-01-17 01:00:00,0.0,0.0009388203774877135,0.0009388203774877135,5.47945205479452,5.478513234417033,40.43
2024-01-17 02:00:00,0.0,0.0017027110341690346,0.0017027110341690346,5.47945205479452,5.477749343760351,40.67
2024-01-17 03:00:00,0.0,0.0064641994134958655,0.0064641994134958655,5.47945205479452,5.4729878553810245,40.45
2024-01-17 04:00:00,0.0,0.021816673020548568,0.021816673020548568,5.47945205479452,5.457635381773971,39.93
2024-01-17 05:00:00,0.0,0.05899208562475556,0.05899208562475556,5.47945205479452,5.420459969169765,39.1
2024-01-17 06:00:00,1.7939706476557504,0.12258037406332914,1.9165510217190795,5.47945205479452,3.5629010330754407,37.8
2024-01-17 07:00:00,0.8727084643007611,0.20032225045895288,1.073030714759714,5.47945205479452,4.4064213400348065,36.08
2024-01-17 08:00:00,0.07189429629585975,0.20526825822763045,0.2771625545234902,5.47945205479452,5.20228950027103,34.14
2024-01-17 09:00:00,0.0,0.17678056770053163,0.17678056770053163,5.47945205479452,5.302671487093988,32.76
2024-01-17 00:00:00,0.0,0.141123850743609,0.141123850743609,5.47945205479452,5.338328204050911,31.88
2024-01-17 01:00:00,0.0,0.1025649922349838,0.1025649922349838,5.47945205479452,5.376887062559536,31.16
2024-01-17 02:00:00,0.0,0.061190326434932656,0.061190326434932656,5.47945205479452,5.418261728359588,30.41
2024-01-17 03:00:00,0.0,0.05271447609722812,0.05271447609722812,4.566210045662101,4.513495569564872,29.71
2024-01-18 00:00:00,0.0,0.04878712542100827,0.04878712542100827,4.566210045662101,4.517422920241092,29.07
2024-01-18 01:00:00,0.0,0.04067414323721756,0.04067414323721756,4.566210045662101,4.525535902424883,28.55
2024-01-18 02:00:00,0.0,0.0390028165728303,0.0390028165728303,4.566210045662101,4.52720722908927,28.1
2024-01-18 03:00:00,0.0,0.04597319792256394,0.04597319792256394,4.566210045662101,4.520236847739537,27.68
2024-01-18 04:00:00,0.0,0.057912989101428905,0.057912989101428905,4.566210045662101,4.5082970565606715,27.25
2024-01-18 05:00:00,0.0,0.22586632139355664,0.22586632139355664,4.566210045662101,4.340343724268544,27.29
2024-01-18 06:00:00,1.3882302993565367,0.6515545958791624,2.039784895235699,4.566210045662101,2.5264251504264017,28.34
2024-01-18 07:00:00,2.4348762242468744,0.6302520734824912,3.0651282977293657,4.566210045662101,1.501081747932735,29.75
2024-01-18 08:00:00,3.5225258017599463,0.5401247451327638,4.06265054689271,5.47945205479452,1.41680150790181,31.27
2024-01-18 09:00:00,4.312390772025328,0.4762929962596804,4.788683768285008,5.47945205479452,0.6907682865095124,32.75
2024-01-18 00:00:00,0.0,0.4217158087778245,0.4217158087778245,5.47945205479452,5.057736246016696,33.96
2024-01-18 01:00:00,0.0,0.3826940308149178,0.3826940308149178,5.47945205479452,5.096758023979603,34.98
2024-01-18 02:00:00,0.0,0.3220153894782854,0.3220153894782854,5.47945205479452,5.157436665316235,35.84
2024-01-18 03:00:00,0.0,0.2534945106339836,0.2534945106339836,5.47945205479452,5.225957544160536,36.45
2024-01-18 04:00:00,0.0,0.2285340064466981,0.2285340064466981,5.47945205479452,5.250918048347822,36.68
2024-01-18 05:00:00,0.0,0.2592774349301758,0.2592774349301758,5.47945205479452,5.220174619864345,36.43
2024-01-18 06:00:00,2.231149368739202,0.30873811197123663,2.539887480710439,5.47945205479452,2.9395645740840814,35.61
2024-01-18 07:00:00,0.9826685461214173,0.25063557707748385,1.2333041231989013,5.47945205479452,4.246147931595619,34.21
2024-01-18 08:00:00,0.0893258259593202,0.061190326434932656,0.15051615239425287,5.47945205479452,5.328935902400268,31.72
2024-01-18 09:00:00,0.0,0.08907498482217005,0.08907498482217005,4.566210045662101,4.477135060839931,29.87
2024-01-18 00:00:00,0.0,0.10573688407956364,0.10573688407956364,4.566210045662101,4.460473161582537,28.37
2024-01-18 01:00:00,0.0,0.07944168601019048,0.07944168601019048,4.566210045662101,4.486768359651911,27.11
2024-01-18 02:00:00,0.0,0.04783675385186468,0.04783675385186468,4.566210045662101,4.518373291810236,26.04
2024-01-18 03:00:00,0.0,0.03204688783435469,0.03204688783435469,4.566210045662101,4.534163157827746,25.08
2024-01-19 00:00:00,0.0,0.029926849136554953,0.029926849136554953,4.566210045662101,4.536283196525546,24.28
2024-01-19 01:00:00,0.0,0.02924152837783434,0.02924152837783434,4.566210045662101,4.536968517284266,23.65
2024-01-19 02:00:00,0.0,0.04239254645627746,0.04239254645627746,4.566210045662101,4.5238174992058235,23.08
2024-01-19 03:00:00,0.0,0.06931325245116285,0.06931325245116285,4.566210045662101,4.496896793210937,22.79
2024-01-19 04:00:00,0.0,0.0705292469416368,0.0705292469416368,4.566210045662101,4.495680798720464,22.73
2024-01-19 05:00:00,0.0,0.13349723093961835,0.13349723093961835,4.566210045662101,4.432712814722482,23.36
2024-01-19 06:00:00,1.5023219101323555,0.19305321359382593,1.6953751237261814,4.566210045662101,2.870834921935919,25.45
2024-01-19 07:00:00,2.7502452562781414,0.31533016455086604,3.0655754208290076,4.566210045662101,1.500634624833093,28.24
2024-01-19 08:00:00,3.867809935755233,0.14903554523978438,4.016845480995017,5.47945205479452,1.462606573799503,30.18
2024-01-19 09:00:00,4.751969145193699,0.04239254645627746,4.794361691649976,5.47945205479452,0.6850903631445444,31.54
2024-01-19 00:00:00,0.0,0.005979594231483085,0.005979594231483085,5.47945205479452,5.473472460563038,32.55
2024-01-19 01:00:00,0.0,0.0001883062186908224,0.0001883062186908224,5.47945205479452,5.479263748575829,33.71
2024-01-19 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.89
2024-01-19 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.91
2024-01-19 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.62
2024-01-19 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.89
2024-01-19 06:00:00,2.286990206583969,0.0,2.286990206583969,5.47945205479452,3.1924618482105513,36.65
2024-01-19 07:00:00,0.8752935905422663,0.0,0.8752935905422663,5.47945205479452,4.604158464252254,35.98
2024-01-19 08:00:00,0.06445246379937403,0.0,0.06445246379937403,5.47945205479452,5.414999590995146,33.37
2024-01-19 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.99
2024-01-19 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.06
2024-01-19 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.09
2024-01-19 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.08
2024-01-19 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.35
2024-01-20 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.81
2024-01-20 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.43
2024-01-20 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.09
2024-01-20 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.71
2024-01-20 04:00:00,0.0,1.3621688273352314e-05,1.3621688273352314e-05,4.566210045662101,4.566196423973827,26.19
2024-01-20 05:00:00,0.0,0.0032464297228115037,0.0032464297228115037,4.566210045662101,4.562963615939289,26.52
